419 304 500 352
368 57 500 304
368 54 500 324
0 0 418 301
426 213 469 307
0 258 500 375
24 302 307 375
24 301 426 375
301 292 403 341
90 0 500 337
367 57 500 327
97 137 368 357
187 60 381 285
110 86 394 357
108 257 388 357
378 84 500 337
363 57 388 259
406 283 500 357
265 315 415 369
108 265 469 360
460 192 500 304
110 257 330 355
214 220 344 285
381 263 463 328
278 282 377 320
219 195 381 285
400 189 474 259
379 261 463 328
363 95 472 266
0 0 412 301
108 257 323 355
363 118 480 294
368 53 500 324
0 184 393 353
118 42 413 257
141 259 321 347
302 57 500 342
328 56 500 324
52 316 328 375
209 260 329 314
380 184 488 323
0 0 408 301
0 0 500 375
104 0 500 313
197 201 388 264
32 180 500 375
158 307 306 339
387 190 477 264
352 339 500 375
300 292 392 333
238 259 409 324
368 0 500 324
427 192 476 308
380 264 456 331
381 261 463 330
0 92 500 375
31 137 500 375
372 8 500 337
225 282 309 334
418 191 478 293
23 256 500 375
368 53 500 304
0 295 307 375
371 0 500 344
306 256 433 296
24 134 500 375
320 309 432 360
144 195 382 342
396 173 482 292
0 95 500 375
0 256 500 375
118 98 367 257
64 0 374 257
417 289 500 356
333 182 412 266
100 135 381 264
23 198 500 375
109 257 322 357
23 300 500 375
363 8 500 313
227 324 403 350
0 0 418 300
109 258 345 357
402 158 500 313
388 216 440 302
69 0 500 259
388 191 468 262
333 263 456 328
108 257 363 359
378 57 500 327
22 303 356 375
370 43 500 357
387 185 468 264
365 21 500 328
261 202 382 264
396 172 493 304
264 249 436 325
460 192 500 319
301 178 477 331
372 262 463 328
374 53 500 305
52 317 306 375
31 250 500 375
110 198 368 355
363 182 418 266
214 258 322 296
364 54 500 324
363 57 500 313
300 310 421 342
377 57 500 313
387 191 468 262
376 57 500 313
0 0 451 264
363 0 500 313
426 192 477 307
35 57 500 375
52 317 345 375
217 201 388 264
305 256 412 299
31 198 500 375
208 283 325 334
407 289 500 338
305 292 403 342
34 300 500 375
227 310 422 350
423 191 467 289
301 266 390 334
259 264 393 299
371 42 500 305
368 54 500 304
23 289 500 375
227 309 421 360
286 325 500 375
168 194 388 263
94 134 381 264
380 261 463 325
305 182 418 297
379 263 469 355
176 325 403 360
368 54 500 323
400 322 500 375
377 173 500 304
406 289 466 356
364 54 500 323
144 207 464 345
0 0 500 313
320 311 427 362
24 289 500 375
24 295 500 375
0 0 451 261
0 0 408 262
305 259 427 300
380 261 463 328
400 241 500 375
52 8 500 375
368 42 500 304
372 21 500 304
305 311 423 360
135 257 309 341
158 289 306 327
403 289 500 357
407 289 466 356
286 339 500 375
407 287 469 357
143 298 308 341
319 311 427 368
363 190 424 266
208 196 367 311
407 286 500 360
417 298 500 356
42 315 328 375
419 191 500 352
53 316 307 375
379 178 435 261
263 310 423 369
243 311 442 366
395 174 463 262
214 194 388 284
363 256 463 296
305 258 427 302
379 264 456 329
363 90 472 266
334 60 388 260
396 173 500 304
197 201 366 263
382 189 474 264
109 258 427 357
300 191 500 342
31 170 500 375
351 60 388 259
334 60 368 257
348 336 500 375
0 170 500 375
328 332 500 375
460 176 500 304
193 95 368 260
24 95 500 375
445 176 500 319
108 204 388 357
302 187 464 342
58 0 500 323
379 164 418 264
108 218 321 353
246 336 500 375
215 194 388 261
115 0 500 342
8 185 321 357
236 324 363 359
334 264 454 325
306 259 412 298
301 0 500 342
103 245 310 354
326 187 413 296
372 53 500 304
160 265 309 316
365 21 500 304
378 57 500 337
380 264 463 325
24 184 500 375
406 212 500 356
51 316 500 375
254 282 381 324
357 54 388 261
235 195 366 261
391 53 500 304
300 0 500 342
398 158 500 313
328 91 419 296
115 0 450 257
302 184 469 342
387 190 474 264
412 190 477 290
110 257 394 357
374 53 500 304
361 21 500 304
176 324 345 360
0 0 493 375
363 190 427 264
277 311 402 342
263 310 500 375
197 201 388 314
227 259 384 298
405 284 500 357
397 191 467 262
381 264 463 330
400 287 500 375
198 62 364 260
245 271 377 320
363 95 424 266
109 257 500 357
372 175 426 296
109 257 327 359
0 301 500 375
51 316 307 375
300 309 421 360
380 174 463 258
0 0 421 300
118 59 373 257
285 332 500 375
301 292 403 342
326 311 427 368
22 298 330 375
71 194 463 359
109 257 384 357
363 178 412 266
0 166 500 375
223 204 364 264
301 184 477 342
303 84 412 266
320 311 432 360
30 298 322 357
224 204 464 296
352 327 500 375
423 191 469 289
246 338 410 375
208 295 391 351
377 87 425 262
0 95 382 375
215 95 368 262
208 292 392 351
252 307 380 337
94 64 363 257
389 206 464 288
378 95 482 262
240 54 418 266
24 302 500 375
109 257 309 355
101 248 333 357
383 212 463 296
214 220 322 285
401 192 461 261
422 191 500 331
363 90 388 261
431 191 478 288
380 184 478 293
198 103 364 260
23 295 500 375
108 199 500 360
372 262 463 331
263 44 456 369
380 213 500 357
300 292 421 342
168 201 368 263
379 264 456 332
97 100 368 357
377 72 500 291
401 172 500 356
365 0 500 313
281 59 418 266
363 95 388 259
73 60 381 304
302 10 500 342
431 176 489 293
265 315 415 375
351 57 420 259
168 194 388 287
301 262 403 342
328 56 413 264
264 311 423 360
366 41 475 262
266 93 372 259
363 187 412 265
193 84 477 350
0 300 500 375
239 60 368 257
377 95 426 260
135 257 384 341
172 193 388 264
364 21 500 323
379 164 424 264
412 213 464 291
376 175 426 260
350 0 500 308
214 220 322 279
363 169 463 296
320 0 500 360
445 176 500 324
108 302 322 357
199 60 367 257
278 292 403 341
301 292 423 360
433 191 493 293
214 257 433 302
24 284 500 375
412 213 464 288
380 184 500 293
379 164 427 264
399 191 467 289
326 183 412 266
110 259 309 355
425 192 477 288
363 190 467 290
417 227 500 356
300 6 500 342
426 213 478 293
401 191 474 318
305 187 413 299
388 213 462 302
379 178 477 264
110 259 469 369
398 173 480 289
73 60 367 307
380 264 463 328
224 257 330 293
262 202 367 261
323 199 418 264
216 259 412 311
366 11 500 313
103 245 310 358
363 175 412 266
168 57 500 327
402 191 468 261
244 266 387 298
193 0 500 342
178 201 388 264
94 0 500 323
379 261 456 329
236 309 500 375
0 251 500 375
323 325 500 375
0 303 500 375
410 287 469 355
334 75 500 348
380 173 500 344
53 198 366 307
302 53 500 342
0 248 333 375
333 57 500 327
0 302 307 375
265 315 500 375
278 313 427 357
197 200 424 273
318 200 424 273
227 178 477 350
56 137 368 357
300 182 500 342
419 283 500 352
286 340 500 375
279 311 427 362
319 191 500 342
363 184 417 261
31 191 500 375
109 0 409 264
214 257 384 327
426 81 500 323
223 325 500 375
208 262 410 334
144 195 500 360
463 149 500 327
380 184 500 352
363 175 417 261
251 264 384 298
306 259 409 299
389 0 500 293
371 22 453 264
374 84 473 290
372 175 426 260
398 296 500 375
320 310 456 360
445 176 489 293
328 185 418 266
264 292 403 355
0 250 500 375
264 95 413 264
365 21 500 331
265 84 500 375
302 294 403 342
433 81 500 304
263 340 500 375
0 134 500 375
0 298 500 375
377 87 419 258
420 283 500 348
223 258 427 325
0 180 500 375
370 0 500 357
0 192 500 375
363 87 388 260
217 175 424 264
372 261 463 328
216 264 325 311
100 57 381 264
0 0 500 356
406 297 500 357
365 84 477 288
302 292 403 342
380 260 465 331
67 196 322 312
328 91 419 266
302 8 500 342
52 292 403 375
223 205 364 264
208 196 325 311
286 304 500 375
235 60 367 261
56 0 500 357
419 241 500 352
363 190 427 266
379 261 463 331
110 86 422 357
323 259 433 296
366 56 427 264
0 191 500 375
109 257 384 355
208 295 403 351
407 289 500 356
387 185 477 264
333 263 464 328
402 150 500 304
357 22 500 291
243 311 500 375
198 95 382 264
0 184 500 366
388 172 493 304
0 164 500 375
227 190 477 350
305 258 427 325
371 41 500 337
0 297 500 375
109 257 466 360
67 60 367 300
460 192 500 324
157 262 309 322
350 0 500 323
431 192 475 286
463 184 500 293
371 175 424 260
266 204 367 257
227 57 500 350
380 265 456 325
412 191 467 290
286 309 421 375
215 60 388 261
263 292 423 369
198 103 367 284
380 264 463 331
305 183 412 299
301 21 500 342
116 194 412 311
380 185 477 264
286 327 500 375
96 60 367 284
326 199 412 266
301 262 392 327
412 192 477 291
383 192 476 296
218 202 329 284
250 257 387 291
110 0 500 355
380 264 456 328
301 259 427 324
365 44 426 296
64 56 413 264
363 85 394 261
209 267 391 319
227 292 403 351
0 0 418 313
111 285 500 358
0 0 420 310
368 8 500 323
432 190 480 294
224 204 330 262
206 54 500 375
108 218 321 357
371 0 500 356
218 193 367 284
383 192 477 356
252 307 402 342
157 234 306 322
227 292 403 359
264 200 418 296
380 172 481 264
460 176 500 324
401 192 464 289
377 95 417 264
0 183 500 375
214 257 325 317
0 42 471 375
391 53 500 308
412 218 469 290
363 57 500 327
254 264 409 324
364 172 481 266
319 325 416 368
265 42 476 342
377 22 500 291
197 193 388 264
300 256 412 333
373 160 426 258
363 190 467 289
163 233 328 314
214 198 322 285
221 255 367 284
225 282 391 334
236 320 403 359
372 42 500 319
100 95 381 264
364 21 500 293
23 0 500 375
198 103 381 285
380 173 500 293
0 259 309 375
208 90 480 334
334 60 378 257
426 191 478 304
147 201 392 321
371 42 418 266
58 174 388 304
366 42 418 266
31 0 500 312
176 335 327 360
278 295 427 357
397 150 487 290
432 192 476 308
214 257 329 293
402 88 500 313
387 185 477 288
372 0 500 324
387 190 477 288
223 251 427 302
108 257 456 359
328 184 412 266
111 257 500 357
362 0 500 304
363 41 500 337
364 0 500 324
387 191 474 288
425 229 476 308
115 138 321 347
0 198 500 375
246 318 417 375
278 295 402 342
192 191 325 310
366 41 500 361
94 137 388 266
101 248 384 357
301 185 463 342
365 0 500 324
236 191 474 335
328 56 419 296
413 197 463 290
301 292 392 334
303 264 409 321
76 137 388 309
380 260 465 325
0 302 500 375
217 95 482 264
426 218 469 318
224 189 474 297
94 42 418 266
363 177 427 266
301 213 466 328
381 263 469 355
35 0 500 375
306 260 433 298
302 20 500 342
320 309 456 360
333 261 464 328
280 0 500 313
397 191 473 290
367 86 426 258
381 264 500 357
379 264 463 335
400 261 466 342
426 191 500 325
199 60 367 285
380 184 474 264
255 226 382 264
328 0 500 356
279 264 409 342
0 137 500 375
323 259 433 299
301 266 411 343
377 89 487 291
205 256 433 343
236 257 405 335
407 297 469 362
355 185 418 266
0 289 500 375
380 90 500 293
116 194 388 302
379 178 476 362
225 88 500 368
8 161 310 358
390 0 500 308
266 44 426 296
239 202 366 261
379 264 463 329
61 184 474 309
106 205 469 360
262 202 366 261
217 201 388 291
197 200 451 296
76 194 388 310
262 202 365 261
387 191 474 262
110 204 330 355
396 72 500 308
225 282 381 334
306 256 433 297
278 292 401 336
334 8 500 330
380 0 500 360
432 192 487 291
305 262 384 327
106 205 321 310
208 288 394 321
371 48 418 264
0 0 421 263
0 303 356 375
108 257 372 359
396 173 500 344
23 60 500 375
423 191 467 290
218 224 409 334
0 213 500 375
218 248 367 284
236 292 379 335
235 195 366 260
426 212 477 292
