149 194 378 281
231 176 500 232
0 185 500 375
0 174 500 375
212 182 500 375
0 107 500 234
0 102 500 193
212 169 340 218
0 232 375 375
149 193 378 281
0 101 500 375
269 182 500 265
0 186 500 375
0 0 500 210
146 156 237 216
0 97 500 203
0 232 258 375
0 107 500 184
0 244 181 375
12 142 161 193
0 177 352 311
0 232 249 375
0 178 500 375
321 144 500 224
200 159 341 209
0 179 500 375
0 108 500 181
0 160 500 375
293 155 498 194
0 108 500 201
0 221 364 375
0 112 500 189
0 104 500 190
0 175 500 375
0 100 500 375
0 174 468 375
329 180 493 229
329 156 498 194
157 250 410 328
230 195 353 234
0 244 407 375
228 228 400 281
0 148 130 210
0 0 500 375
214 112 500 183
129 156 342 205
283 180 496 230
218 170 349 209
0 95 500 198
44 225 184 304
194 160 317 199
0 252 286 375
79 246 315 355
325 156 498 194
0 108 218 175
200 165 342 210
147 137 317 196
0 232 376 375
329 228 428 282
153 156 325 222
63 242 374 375
128 152 476 217
0 232 251 375
321 149 500 224
127 190 279 261
161 156 275 208
12 149 500 230
146 155 275 210
324 182 500 230
155 156 341 210
0 109 176 180
111 140 194 196
0 190 204 263
111 141 208 225
327 183 500 231
152 155 342 216
19 180 428 282
0 77 500 375
256 222 351 277
111 156 237 203
128 152 498 205
215 182 500 375
212 204 500 361
348 180 493 229
214 111 500 183
0 232 304 375
174 156 340 205
0 92 500 225
0 240 383 375
111 156 476 218
0 94 500 375
146 152 288 198
111 156 341 209
147 152 288 196
155 156 340 210
200 163 341 209
111 152 476 210
150 196 364 276
0 232 341 375
200 161 500 220
40 250 410 375
200 166 342 210
295 162 455 195
276 149 500 224
0 78 500 225
213 180 500 375
286 121 472 187
304 173 500 298
212 169 340 212
52 250 165 348
149 193 279 269
200 159 340 217
111 152 473 218
346 220 500 271
152 192 279 261
0 95 500 190
129 155 410 210
174 156 317 195
0 97 500 202
147 137 288 196
200 162 349 209
152 192 353 261
262 222 351 277
65 232 171 303
0 180 500 375
111 141 208 250
0 100 500 183
228 231 351 275
111 152 500 375
0 175 300 291
0 100 500 203
149 144 500 269
192 152 421 187
0 81 500 210
262 209 378 282
19 180 170 250
235 195 378 234
293 162 498 194
0 143 130 210
269 180 496 228
0 240 407 375
0 87 500 233
88 251 376 375
265 164 496 233
0 0 500 201
269 180 496 224
0 92 500 203
147 152 317 196
288 211 428 298
35 143 170 250
141 195 228 249
0 110 213 183
213 112 500 183
0 100 500 195
159 196 276 264
0 108 500 375
213 112 500 184
0 105 500 228
235 160 415 194
132 192 399 282
0 78 500 375
126 191 279 269
201 169 340 216
0 107 500 225
288 239 428 282
65 232 315 345
234 151 500 228
0 242 375 375
0 105 500 291
0 154 130 210
291 160 476 195
0 100 500 196
0 108 224 175
304 176 500 231
130 190 228 249
0 200 500 375
304 151 466 196
12 142 170 250
0 224 184 310
111 156 237 233
161 156 353 208
216 164 500 327
0 78 500 193
111 152 476 218
111 156 278 217
0 77 500 190
79 246 331 355
200 166 341 210
111 140 194 250
159 196 234 261
245 162 473 201
200 162 356 210
65 232 171 288
265 180 496 229
194 160 356 210
0 109 292 180
0 77 500 232
0 244 195 375
174 152 283 197
0 142 150 210
0 108 218 210
155 156 237 216
0 108 500 202
0 232 403 375
291 144 500 224
0 106 500 181
265 180 496 233
0 0 500 196
236 200 353 246
52 250 165 352
329 183 500 231
235 201 378 234
295 147 467 195
111 142 171 250
131 191 279 269
0 102 500 282
129 154 190 233
216 205 500 327
79 246 375 375
200 162 340 212
265 164 500 233
265 180 496 230
111 152 341 209
179 157 322 196
0 160 352 311
205 112 500 224
0 221 383 375
12 148 129 194
286 121 442 183
346 220 424 282
0 107 500 375
230 195 354 234
109 140 194 196
88 251 288 345
111 157 450 210
0 0 500 225
19 180 500 282
10 242 169 375
149 193 306 269
231 158 455 195
0 140 194 196
111 138 208 250
0 221 166 314
212 169 354 233
111 156 340 210
0 107 500 210
0 108 500 282
0 105 500 375
0 93 500 198
170 232 330 277
132 192 420 282
201 162 340 216
289 144 500 224
128 156 340 205
110 140 208 196
212 178 500 375
325 174 500 227
265 231 403 288
265 164 496 230
131 190 235 254
150 210 275 261
111 138 208 225
162 157 322 194
130 157 231 234
200 147 467 232
262 222 399 281
40 250 245 375
132 192 378 281
228 214 500 375
304 144 500 224
129 152 342 205
129 156 498 205
133 183 500 261
129 156 500 225
226 159 410 190
200 159 356 209
129 155 275 210
192 152 476 195
0 240 181 375
200 161 392 210
128 152 500 225
0 96 176 211
0 78 500 282
170 154 275 218
0 160 300 291
215 173 500 375
0 107 500 194
0 232 288 375
0 152 500 375
131 205 500 375
269 165 496 224
174 152 340 218
63 242 166 314
37 152 500 225
234 161 496 246
0 141 132 211
0 0 500 203
179 157 322 194
128 155 498 218
170 231 330 277
353 220 500 320
212 151 352 218
0 108 500 225
132 192 399 281
121 250 500 375
0 106 500 375
236 195 378 232
114 124 493 310
214 111 500 282
0 221 169 375
200 160 356 210
293 155 500 225
162 204 500 375
346 220 490 282
144 192 275 254
111 152 288 203
0 110 500 193
40 250 165 375
0 106 500 196
286 119 500 183
162 152 283 197
243 147 467 195
152 155 231 216
131 164 500 375
131 191 399 281
339 221 500 264
162 155 342 210
231 162 500 232
156 92 326 205
32 225 184 304
205 112 500 183
231 195 378 232
291 154 467 193
304 144 500 231
174 154 340 218
192 152 356 187
234 161 415 195
288 211 424 281
0 232 500 375
200 160 342 210
155 156 278 217
161 156 317 208
155 156 326 217
0 95 500 375
128 152 340 205
0 232 173 375
225 159 353 196
142 77 500 375
0 190 434 375
288 228 400 281
0 96 176 250
325 156 500 225
0 232 166 334
283 162 500 230
228 214 400 276
208 209 324 264
174 154 354 218
213 178 500 375
286 91 500 187
195 162 341 210
0 224 410 375
286 167 476 195
329 138 500 231
333 220 500 310
132 192 400 281
157 250 410 375
37 156 500 225
130 190 235 254
111 156 237 216
228 221 500 298
11 250 173 375
329 156 500 225
174 155 275 210
0 105 500 181
0 155 130 210
147 123 294 209
225 159 450 196
149 193 428 282
65 232 386 345
159 196 275 254
174 156 340 218
0 77 500 196
228 195 374 281
150 196 275 261
355 153 500 199
200 160 378 234
130 157 231 210
266 202 378 246
286 163 500 227
288 211 500 298
0 77 500 203
228 231 400 276
114 123 303 188
111 156 237 234
329 173 500 227
272 80 500 266
111 141 295 225
141 195 235 254
339 221 500 282
128 157 322 210
19 160 500 254
0 110 225 183
262 180 493 288
200 166 354 215
111 149 500 230
147 123 354 224
339 221 500 298
208 195 474 310
0 0 500 183
200 154 354 217
286 121 442 187
147 152 326 196
304 173 500 228
194 160 342 210
19 178 160 250
12 158 133 211
286 119 500 197
0 108 246 175
200 166 353 234
0 190 364 276
304 220 428 282
200 166 354 234
346 220 428 282
37 152 342 205
0 108 500 187
0 140 194 250
0 98 500 282
140 204 500 375
346 220 500 375
149 182 500 282
339 211 428 298
265 180 496 239
256 195 500 282
236 200 378 246
288 220 500 375
0 108 500 246
0 102 500 375
0 98 500 291
161 156 275 210
147 152 467 220
146 137 288 198
0 143 170 250
149 194 428 282
146 156 317 216
0 106 500 182
0 110 500 184
152 192 358 268
0 224 184 375
0 98 218 175
286 116 500 183
208 231 330 277
214 112 500 224
209 111 500 183
192 152 341 209
231 195 353 234
191 128 326 182
110 112 500 282
209 112 500 183
0 108 500 224
0 81 500 190
304 239 428 282
0 107 500 196
131 191 500 282
283 162 496 230
174 156 340 212
256 162 450 195
111 156 275 216
0 78 500 201
111 156 500 217
160 123 303 156
269 182 500 230
111 156 317 203
0 108 500 191
111 152 473 217
129 154 246 233
203 162 349 209
257 153 500 227
0 173 500 375
339 221 500 260
269 149 500 265
304 151 500 228
111 156 275 208
0 0 500 310
152 192 500 298
155 156 476 210
0 93 500 190
257 149 500 228
0 0 500 233
329 178 500 231
31 242 169 375
0 0 500 282
111 159 189 233
0 177 386 345
228 231 400 268
150 195 364 276
127 191 378 281
