146 374 232 424
157 389 218 419
163 384 224 423
159 390 219 420
145 350 228 424
159 390 219 419
158 382 217 419
149 380 232 424
158 383 217 419
156 379 229 424
157 382 217 419
142 373 228 424
151 350 223 419
149 375 247 431
149 377 241 425
158 382 218 419
146 363 228 424
158 384 218 420
143 374 228 424
159 391 218 421
150 381 218 421
149 377 219 419
149 379 229 424
159 377 228 424
150 381 218 419
145 394 228 424
156 378 229 424
149 390 219 420
158 378 218 419
158 379 218 419
162 377 225 416
155 378 229 424
157 383 218 419
146 373 228 424
159 378 219 419
158 382 218 421
149 383 217 419
158 389 219 420
149 376 232 424
149 377 217 419
157 382 217 421
149 378 226 419
158 377 218 419
149 383 218 419
110 375 232 424
163 377 225 416
157 383 219 419
159 391 228 424
163 356 233 423
152 355 223 419
149 384 218 420
146 343 228 424
150 377 225 421
149 378 219 419
158 377 219 420
166 378 225 416
146 355 228 424
158 377 217 419
149 377 228 433
157 378 217 419
158 383 218 421
149 377 219 420
149 382 217 419
158 377 218 420
149 378 219 420
158 375 218 420
149 376 217 421
163 353 236 423
162 362 228 422
150 377 225 419
157 376 217 419
149 377 218 419
149 377 225 420
149 382 218 419
142 374 232 424
157 378 218 419
164 362 228 422
158 375 218 419
147 382 220 424
149 380 247 431
149 377 218 420
157 377 219 419
149 377 229 424
149 379 218 419
149 377 247 431
157 373 218 419
146 393 232 424
155 378 247 431
149 391 218 421
158 379 219 420
163 380 224 423
149 383 219 419
158 373 219 420
152 355 222 420
158 377 219 419
159 377 225 420
172 375 232 424
159 377 225 421
149 376 217 419
152 343 223 419
163 384 236 423
149 383 218 421
149 378 229 424
146 362 232 424
158 375 224 419
163 359 236 423
149 377 219 421
149 377 228 424
149 382 217 421
149 375 232 424
158 378 225 420
166 375 225 416
149 377 232 424
158 377 224 423
152 355 228 422
158 377 219 421
155 377 229 424
149 378 218 419
157 377 217 419
150 375 218 420
146 355 232 424
143 353 236 424
163 355 233 423
147 375 232 424
158 377 218 421
149 376 247 431
149 355 233 423
143 353 228 424
158 375 225 420
157 376 217 421
150 375 225 420
149 355 219 420
149 377 218 421
149 375 224 419
149 377 224 423
150 375 233 423
