345 14 500 310
244 114 473 300
0 160 295 375
304 0 500 163
0 153 218 375
175 121 432 250
0 0 262 144
0 154 190 375
0 0 333 188
0 0 371 130
122 165 470 372
178 0 439 272
132 249 435 375
207 121 472 304
253 0 500 129
0 158 468 375
287 0 500 149
127 0 402 181
134 201 387 361
281 201 472 339
287 0 500 150
0 147 500 375
0 0 333 159
121 164 469 375
130 124 399 229
282 0 500 163
0 29 141 312
376 157 500 375
281 0 500 150
0 160 269 375
0 0 333 308
81 36 202 308
0 0 333 144
163 118 456 272
0 0 333 162
0 0 393 130
0 146 296 375
81 102 269 340
309 134 472 291
0 154 500 375
0 0 180 144
126 32 368 148
294 0 500 149
127 36 378 230
0 159 190 375
77 84 272 343
137 230 432 371
134 201 384 361
282 0 500 326
122 164 480 375
126 33 368 145
300 0 500 165
0 0 349 188
141 249 500 375
140 249 500 375
285 0 500 165
121 154 480 375
314 0 500 149
0 0 374 218
123 130 394 276
307 167 472 325
268 210 472 336
296 130 500 286
0 0 402 188
121 165 480 375
0 109 142 308
0 153 500 375
149 167 472 323
149 162 473 326
0 159 141 356
0 139 242 375
286 134 472 291
0 160 190 375
0 41 141 312
166 0 500 215
180 0 500 200
126 34 372 219
282 0 500 165
0 0 333 130
366 157 500 375
127 0 500 181
285 157 500 336
285 0 500 155
282 0 500 175
0 0 333 139
0 53 143 310
81 36 294 308
125 36 295 276
141 137 449 271
121 157 500 375
146 105 374 218
282 0 500 149
0 0 359 128
0 148 500 375
141 249 421 370
136 0 395 114
130 124 472 291
126 38 377 229
129 129 392 276
148 157 500 375
379 132 500 375
0 0 402 139
122 102 295 276
116 23 372 221
77 84 207 336
346 157 500 326
114 197 276 359
175 105 472 247
338 157 500 375
91 190 271 360
0 153 190 375
0 0 500 222
251 113 466 276
261 113 466 243
140 157 500 375
173 283 470 375
148 192 472 339
127 0 403 177
125 19 359 141
70 84 207 336
127 0 402 126
207 121 472 317
0 158 226 375
137 127 400 232
0 0 181 165
0 0 403 130
373 157 500 375
307 167 472 323
281 0 500 327
320 167 500 329
280 0 500 149
338 157 500 329
141 113 500 271
141 103 394 228
166 115 500 215
0 0 373 188
114 164 469 375
229 134 472 317
120 205 435 375
285 0 500 163
143 168 363 287
0 159 295 375
149 283 469 375
144 176 473 336
330 0 500 149
143 121 409 218
0 0 500 188
125 33 368 181
123 33 372 276
126 32 400 243
121 32 410 230
125 34 372 222
137 0 392 122
131 118 410 272
0 0 165 241
0 126 218 375
361 0 500 204
136 0 359 114
194 262 500 371
116 165 480 375
126 34 377 229
174 113 466 234
153 133 472 322
125 36 295 277
0 0 397 166
123 129 295 276
287 0 500 194
131 118 456 272
346 157 500 329
125 19 349 173
166 115 500 326
0 34 288 340
0 0 349 130
122 0 404 105
152 137 449 239
141 249 442 371
134 201 441 361
126 31 368 148
371 116 500 326
0 117 141 356
221 198 472 339
116 36 256 222
148 158 399 276
320 157 500 329
0 283 500 375
309 134 472 316
116 164 480 375
116 36 256 221
0 0 290 116
258 0 500 326
252 0 500 234
249 206 472 336
0 0 402 144
123 130 322 276
156 119 500 286
122 0 404 119
148 203 386 323
281 0 500 310
0 143 190 375
137 127 400 270
125 41 394 217
123 129 309 276
0 157 500 375
137 162 473 371
0 0 301 132
252 115 500 327
0 155 500 375
261 110 472 323
282 0 500 150
126 0 500 165
380 157 500 375
308 157 500 375
287 0 500 151
143 121 374 232
309 134 472 323
127 134 364 276
273 144 472 273
149 283 500 375
0 29 374 244
80 122 320 244
288 0 500 163
309 132 500 329
145 31 410 226
261 110 439 272
127 36 375 218
120 81 409 215
221 122 426 251
0 30 374 225
143 121 467 287
209 0 500 150
125 54 366 173
0 0 190 375
