140 186 241 223
261 125 401 161
156 184 264 227
249 0 436 168
133 190 211 240
385 0 439 162
156 180 300 210
268 0 500 162
0 188 142 318
0 182 249 299
128 256 263 296
43 174 198 230
261 0 500 172
249 176 500 375
0 0 468 276
123 216 259 264
232 267 313 375
151 189 265 227
133 223 262 263
0 195 264 375
130 257 259 301
129 256 261 296
0 194 288 375
7 117 193 185
240 226 335 375
156 181 293 227
0 0 464 276
397 0 445 162
406 0 500 177
147 216 259 255
0 56 418 322
0 196 266 375
325 0 500 196
248 280 312 375
132 186 204 240
131 213 267 263
241 190 353 375
128 255 262 301
264 294 319 375
268 0 445 162
156 180 299 210
0 193 266 375
0 56 442 208
397 0 500 170
0 194 292 375
392 0 444 162
261 0 445 162
0 0 457 276
249 181 500 375
110 170 211 219
0 0 420 229
0 195 291 375
333 0 446 163
240 226 331 375
128 254 261 301
0 254 259 375
134 181 293 231
261 0 500 162
63 167 181 290
293 169 464 206
0 194 266 375
281 176 500 253
248 179 500 375
264 234 330 375
307 0 453 172
0 193 269 375
0 0 500 276
0 0 442 276
385 0 444 162
156 184 292 225
128 256 260 302
150 216 259 248
0 0 500 172
248 101 500 375
243 128 423 163
253 215 335 375
0 195 296 375
438 101 500 162
234 215 322 375
0 193 264 375
438 74 500 162
0 184 296 375
394 0 442 171
240 226 332 375
294 132 500 258
401 64 439 163
232 267 312 375
0 134 299 318
95 193 152 282
376 132 500 258
248 180 500 375
248 100 500 375
156 178 293 227
397 0 439 162
0 51 418 297
246 122 500 375
396 102 500 223
437 0 500 196
0 188 142 277
426 132 500 205
388 0 483 206
0 181 293 375
264 0 445 172
140 184 249 225
240 169 500 375
0 249 265 375
268 180 366 259
241 214 330 375
406 0 500 167
63 174 198 224
0 56 419 192
233 229 331 375
316 0 445 171
264 234 331 375
316 0 445 162
103 0 500 172
0 0 446 276
248 122 500 375
0 56 418 192
401 69 439 163
289 174 457 217
0 124 144 192
133 216 256 248
0 134 293 375
0 177 202 276
307 0 453 162
68 175 181 224
0 145 202 276
240 180 500 375
294 179 427 209
0 51 419 213
120 186 204 293
333 0 444 162
0 193 291 375
0 56 442 207
263 228 500 375
0 249 172 375
156 184 265 227
174 83 413 167
133 181 293 244
0 121 174 323
418 0 500 162
0 189 296 375
131 176 500 274
271 128 423 163
0 174 202 276
0 55 457 276
0 134 244 295
240 69 500 375
138 146 356 187
401 64 439 171
290 176 500 274
396 0 439 170
249 0 446 163
407 126 500 221
271 240 355 375
325 128 473 195
0 195 299 375
252 128 394 163
0 59 442 207
99 174 202 220
79 165 211 233
437 77 474 183
0 176 500 375
375 185 500 222
404 115 500 222
133 186 204 244
128 257 259 319
289 176 500 254
128 259 218 319
249 102 500 375
0 195 285 375
219 215 323 375
129 256 263 295
294 179 458 222
99 174 198 220
0 0 500 323
0 0 500 279
268 203 364 259
0 195 276 375
333 0 438 162
264 228 351 375
243 72 500 375
0 97 500 205
128 228 262 263
266 0 500 274
0 254 322 375
273 0 405 161
307 152 427 186
134 181 335 375
133 184 266 240
0 182 161 276
129 250 262 299
140 186 265 225
0 195 288 375
394 0 438 162
0 194 267 375
137 147 422 187
395 0 444 162
0 134 331 375
404 132 500 223
173 104 423 164
0 186 335 375
0 203 129 322
241 176 500 375
261 125 411 161
0 69 293 323
0 189 318 375
232 267 322 375
387 126 475 195
268 180 369 258
259 126 363 168
406 0 500 196
223 180 303 300
401 0 446 171
136 147 387 185
127 219 259 262
291 176 500 274
133 213 264 263
334 0 444 162
268 0 475 195
242 126 413 167
132 226 260 255
156 181 293 225
255 0 445 162
0 55 500 223
131 198 261 263
128 250 262 293
232 228 351 375
289 0 464 217
173 128 423 168
242 280 297 355
0 121 201 185
232 263 300 372
0 0 419 213
333 0 439 162
289 174 457 244
218 259 335 375
406 0 500 171
137 297 265 375
0 121 144 183
0 68 142 297
150 216 259 249
137 145 418 188
245 226 332 375
401 0 445 163
127 253 263 299
438 102 500 190
100 172 174 220
249 180 366 259
0 115 207 222
147 147 423 185
436 0 500 196
293 176 457 217
404 122 500 223
0 51 418 198
264 121 401 161
244 0 500 375
265 0 445 162
128 255 259 301
135 180 299 231
401 0 444 163
407 102 500 221
0 56 259 291
268 179 366 258
0 174 204 276
0 124 418 192
273 73 411 161
7 117 193 224
437 51 500 196
127 224 259 261
100 174 198 220
0 194 265 375
241 229 331 375
65 168 143 222
0 0 500 375
99 193 152 282
399 0 445 171
290 174 457 216
438 0 500 162
295 176 429 216
431 116 500 182
94 189 153 286
290 169 457 244
140 182 249 225
268 205 355 259
249 0 500 264
401 0 439 162
242 280 309 355
174 123 413 167
0 0 401 170
128 255 259 319
46 161 227 220
386 125 455 193
150 196 258 246
115 147 427 194
0 195 302 375
265 0 500 162
359 132 500 260
289 174 429 208
129 256 312 375
187 120 394 163
237 181 293 292
222 234 400 375
0 115 163 222
222 226 356 375
295 176 429 208
0 182 161 279
298 161 426 193
307 0 500 172
173 104 423 168
418 0 483 162
151 181 293 227
0 74 500 294
137 123 456 193
359 132 500 270
259 0 445 172
295 176 500 375
268 180 366 258
265 0 445 172
385 0 500 171
222 234 355 375
0 115 300 276
407 128 473 195
0 194 319 375
438 102 500 204
248 190 356 375
129 250 262 290
401 69 445 163
94 189 153 281
174 126 413 167
240 176 500 375
395 0 439 163
128 226 356 375
331 0 445 170
91 174 198 234
299 133 455 193
248 190 353 375
120 176 500 375
135 147 422 187
340 125 500 209
240 190 353 375
174 0 500 167
156 181 292 225
295 179 500 274
289 176 425 209
406 0 500 172
0 134 202 294
134 179 369 269
260 0 445 172
268 179 369 258
247 180 367 260
240 190 500 375
221 180 313 375
268 190 500 375
0 145 202 295
245 169 500 375
238 215 283 313
263 126 414 161
248 176 500 375
248 190 500 375
438 78 500 162
401 72 441 163
289 0 500 217
0 0 500 286
115 132 387 185
319 0 500 223
0 55 461 276
268 205 500 375
0 181 335 375
149 226 278 282
140 184 245 226
241 198 330 375
289 176 429 209
237 115 500 222
168 126 421 169
406 0 491 162
221 180 312 276
396 0 439 171
