0 294 307 375
0 295 275 375
11 74 427 212
0 230 425 375
94 197 393 320
281 186 500 375
79 49 318 140
93 176 445 323
259 186 500 375
278 266 500 375
93 188 445 323
0 65 208 305
0 0 320 87
80 50 326 140
0 296 312 375
0 0 319 108
94 210 364 320
0 0 319 73
0 295 317 375
176 192 468 284
93 188 445 320
0 0 320 88
74 180 487 337
18 91 160 254
0 0 320 152
108 199 395 320
0 0 321 304
281 183 500 375
80 120 421 204
0 295 313 375
148 187 487 302
93 188 445 328
0 295 312 375
60 108 427 209
245 186 500 375
140 156 470 315
100 253 430 375
110 125 395 228
72 49 326 140
0 0 320 136
0 294 320 375
252 161 500 375
230 192 461 289
61 210 389 328
0 297 313 375
0 0 500 197
0 287 316 375
0 159 478 375
93 188 446 320
0 295 320 375
256 186 500 375
0 0 320 151
0 0 321 152
93 213 343 320
128 155 470 307
0 186 500 375
256 0 500 120
0 0 321 302
99 50 433 158
0 156 500 375
0 253 316 375
0 290 320 375
80 0 500 198
94 193 458 320
245 163 500 375
0 71 217 288
200 197 450 325
0 183 500 375
0 0 320 142
0 292 317 375
93 199 395 320
0 0 471 159
76 36 433 158
245 0 500 375
126 262 434 332
240 126 500 375
256 0 500 95
140 180 487 315
0 48 134 302
87 191 343 328
42 0 320 106
80 0 500 197
37 48 318 130
0 296 320 375
111 234 433 340
0 0 326 151
94 210 366 320
110 125 446 228
0 0 326 140
0 49 224 163
61 210 364 328
111 266 430 340
87 188 446 320
0 0 319 152
0 197 450 375
0 0 319 151
0 0 320 73
256 0 500 138
87 146 500 375
8 51 216 320
0 128 134 302
0 0 500 198
94 197 450 320
92 117 432 198
20 0 321 152
256 0 472 159
20 48 224 152
94 210 395 320
89 193 458 320
93 222 343 320
0 0 316 279
11 0 500 212
74 180 238 337
0 98 227 288
69 180 375 332
0 0 500 176
71 50 326 140
392 0 500 192
0 240 196 351
140 180 500 375
94 197 393 323
0 199 395 375
0 300 320 375
69 169 500 375
0 287 312 375
0 98 126 288
0 0 500 179
70 197 393 328
