12 178 81 213
9 184 80 212
13 185 78 213
13 183 52 203
10 183 77 214
13 183 52 206
12 183 52 203
12 183 63 213
12 181 52 213
13 187 60 211
9 179 80 212
12 188 51 209
12 183 50 206
10 177 77 214
13 187 50 206
13 183 52 214
13 185 51 207
12 187 50 206
13 180 51 207
13 188 51 207
13 178 81 212
12 183 62 203
13 183 51 203
12 183 77 213
10 176 77 214
10 183 51 214
10 183 72 214
12 183 77 211
13 178 81 214
12 179 51 209
13 183 51 206
13 183 55 212
12 183 52 214
10 188 51 214
13 178 81 213
9 179 80 216
10 187 50 214
12 183 77 214
9 184 80 216
12 183 60 213
12 177 80 216
13 180 62 207
