285 151 320 172
285 152 311 173
115 141 200 215
20 126 107 218
97 144 166 216
285 152 335 179
285 152 320 173
122 141 174 196
285 153 335 179
116 149 196 214
114 142 171 196
285 153 317 177
97 142 163 216
115 144 200 215
285 152 320 172
41 147 110 218
41 147 105 222
285 154 335 179
120 142 174 196
43 146 111 257
126 150 196 214
261 152 328 176
125 151 174 196
285 152 326 172
112 159 167 214
96 132 190 214
117 142 176 217
47 156 111 257
285 154 314 175
81 142 174 218
97 144 176 216
120 142 176 196
0 96 111 259
132 143 174 196
120 142 175 196
285 152 327 173
290 152 320 172
20 126 104 214
289 152 320 172
26 145 104 214
121 141 174 196
20 126 128 261
20 158 102 214
20 126 102 214
119 148 174 196
114 142 171 191
119 143 174 214
284 152 310 176
97 144 200 216
10 147 105 248
115 149 196 214
97 141 167 216
20 115 112 272
115 144 163 205
123 140 174 191
117 142 166 195
119 143 174 196
120 143 174 196
115 141 176 205
88 141 176 218
120 145 165 196
89 143 174 215
285 152 328 175
0 126 94 265
119 148 196 214
115 143 174 196
285 152 333 180
115 141 176 196
40 147 105 234
81 142 176 218
94 142 196 218
114 142 177 191
119 142 174 196
117 142 176 196
0 156 111 259
113 142 171 196
97 141 176 216
117 149 163 217
121 144 174 196
119 141 176 196
26 145 147 264
10 147 105 277
20 126 123 218
41 147 106 234
43 146 118 276
96 144 196 214
125 154 190 211
80 140 190 214
121 142 174 196
26 149 102 214
41 147 106 258
96 155 196 214
284 152 327 176
114 142 196 214
119 141 177 196
102 140 190 214
94 142 171 218
115 141 177 196
20 158 106 261
20 126 106 261
20 126 112 272
112 159 190 214
0 165 111 276
31 126 106 261
81 142 176 217
285 152 326 177
26 145 139 261
115 144 196 214
125 149 174 204
129 149 196 214
97 142 176 216
284 152 329 176
109 140 190 213
116 140 159 204
94 142 174 218
26 145 88 261
9 176 111 252
123 132 190 191
20 115 128 272
94 132 190 214
88 144 176 218
109 140 190 214
41 146 111 252
125 149 174 196
47 156 111 259
43 146 111 276
96 149 196 217
0 146 118 276
119 144 174 196
115 142 174 196
94 144 196 218
96 143 174 217
10 147 132 248
41 146 111 225
115 149 174 196
9 126 111 252
0 126 103 265
26 145 102 214
125 149 190 211
0 147 105 287
26 145 105 257
106 140 159 214
120 132 190 191
9 146 111 252
20 126 112 259
0 126 112 272
26 149 105 261
119 142 196 214
120 132 190 192
96 149 190 218
90 143 174 218
0 146 104 214
