0 101 393 227
18 100 404 219
15 101 393 230
15 101 220 208
0 103 258 208
0 121 318 230
0 101 250 230
0 119 500 230
0 101 219 229
0 101 319 230
12 101 314 204
0 103 334 208
0 101 500 226
0 101 318 230
0 112 352 230
18 101 393 219
25 121 315 214
15 138 367 230
0 101 500 230
0 113 367 236
15 121 318 230
0 101 265 203
22 103 398 192
15 101 314 214
30 131 314 204
15 113 500 230
0 154 319 229
35 111 312 189
0 120 211 235
0 123 300 230
18 101 405 226
0 104 500 204
15 101 319 219
0 101 220 208
15 112 208 229
17 103 239 214
0 106 500 205
0 101 500 221
15 156 319 230
17 122 314 214
12 101 319 230
0 101 219 230
0 154 319 230
17 110 315 216
0 100 404 230
0 103 500 214
0 92 290 227
0 101 334 230
22 110 500 208
20 107 314 199
15 101 319 227
0 103 239 215
0 115 204 232
18 112 352 219
15 160 320 229
21 101 314 189
0 107 500 229
0 101 404 230
86 112 308 229
0 101 500 229
0 101 334 219
0 103 349 237
0 101 500 246
0 86 397 230
18 92 393 219
21 107 404 230
15 101 320 222
0 101 500 227
0 101 314 205
0 122 299 229
15 154 319 229
13 120 315 219
0 101 219 227
17 133 315 216
0 86 397 203
0 92 405 227
0 101 500 219
0 101 500 260
15 101 500 222
15 156 299 229
0 92 393 227
0 122 321 235
0 101 319 219
0 156 368 230
0 119 318 230
0 101 367 230
0 118 206 226
21 111 367 205
26 148 352 240
0 101 500 203
0 100 349 231
15 131 314 230
13 112 209 219
0 116 500 230
0 112 314 235
0 113 208 230
15 107 314 230
10 101 319 233
13 111 334 219
0 101 219 203
0 101 405 227
16 101 404 230
0 103 349 225
0 119 203 235
0 123 314 205
22 107 290 205
0 121 206 236
18 100 404 230
0 90 319 230
30 101 314 204
0 100 500 264
0 112 352 219
0 104 265 204
0 101 219 205
0 123 352 214
15 154 320 229
0 130 275 227
21 101 334 221
21 113 314 205
15 113 208 229
0 113 208 229
0 122 349 237
21 107 397 188
0 101 393 230
0 101 349 231
0 141 349 264
0 134 315 240
0 119 265 204
0 49 374 208
0 107 367 230
0 100 404 219
16 125 314 205
23 107 314 192
17 112 314 214
0 103 314 214
21 101 314 205
0 84 311 187
0 115 324 232
18 112 352 230
13 111 315 219
22 101 393 205
26 101 368 190
21 107 314 205
15 101 351 227
18 101 393 226
0 130 320 230
0 112 208 225
21 107 250 205
34 101 314 189
0 101 260 227
0 100 500 232
0 112 208 229
0 101 397 203
21 101 219 205
0 101 314 235
51 101 368 190
0 101 265 184
16 107 404 222
0 85 500 230
26 140 315 240
0 118 206 227
21 112 208 225
23 112 314 192
15 154 320 230
22 103 349 231
22 103 349 192
0 103 213 215
0 101 414 230
15 101 260 208
0 101 500 248
13 141 349 219
0 117 500 214
0 101 319 227
0 123 393 230
0 101 324 230
0 101 320 229
0 103 239 214
0 101 500 244
26 111 500 227
0 123 274 205
0 101 352 222
22 110 295 193
71 101 319 227
0 122 318 237
28 148 318 236
21 101 265 188
22 101 393 226
0 75 500 235
0 122 299 230
22 112 393 226
0 107 250 229
17 133 349 225
18 92 405 226
20 107 314 221
0 138 367 230
0 100 239 231
30 111 314 204
15 101 220 227
0 101 319 235
22 107 393 205
15 101 314 222
0 107 253 203
15 101 500 227
0 101 220 227
0 101 265 186
16 122 314 205
0 101 334 208
0 121 206 229
0 103 398 232
0 101 219 209
0 121 204 231
23 130 275 225
0 83 314 205
0 90 500 230
0 86 397 219
21 101 334 220
21 106 500 225
0 101 290 230
15 83 414 230
0 90 299 230
0 101 253 230
15 107 393 230
0 84 319 230
16 107 404 205
0 85 300 230
0 101 500 235
0 101 314 221
0 101 368 190
56 103 500 230
86 112 301 229
26 140 311 227
0 101 352 230
22 101 303 193
0 101 299 230
0 103 295 187
0 83 410 230
0 103 500 215
0 101 319 233
15 113 208 230
28 148 315 236
0 121 320 230
0 101 414 225
15 112 208 230
0 123 212 227
15 156 299 230
0 123 368 230
16 101 404 222
0 112 208 230
18 92 405 219
21 101 500 221
0 103 320 231
0 110 500 237
21 111 334 189
0 81 261 235
0 84 311 230
0 83 414 230
0 100 324 231
0 103 349 231
21 111 334 221
17 101 349 216
55 101 500 220
26 111 311 227
0 123 308 230
0 86 314 230
0 101 500 204
0 111 500 205
0 147 321 235
20 101 314 221
0 103 500 232
35 111 334 189
22 101 349 193
0 120 234 236
0 158 319 230
0 145 319 236
0 119 211 235
0 123 367 230
0 112 319 230
0 101 321 235
15 154 319 230
0 113 500 246
0 115 352 240
0 101 320 230
15 101 319 230
0 115 315 214
35 112 303 189
0 101 500 236
0 101 500 233
0 119 319 235
0 120 234 264
0 121 319 236
0 100 324 232
0 106 500 230
0 123 319 230
0 101 500 214
0 101 319 236
0 101 334 214
