158 128 330 270
8 0 337 164
243 0 348 114
0 149 500 375
0 0 202 113
178 204 329 280
5 0 384 165
0 217 500 375
334 0 416 145
329 115 440 273
0 37 201 123
0 232 169 375
317 114 440 252
150 150 352 231
0 222 500 375
0 0 373 281
0 0 214 123
193 114 368 175
0 0 217 113
0 114 500 375
8 0 333 167
0 0 217 114
336 0 416 145
353 163 440 283
262 118 439 283
0 233 178 375
0 232 413 375
0 121 212 355
188 114 362 184
244 0 390 154
254 147 439 292
148 235 500 375
0 22 201 113
0 0 210 117
176 0 500 258
246 0 346 114
0 0 216 115
200 198 403 257
178 194 419 287
0 167 500 375
246 0 384 145
193 106 364 174
8 0 274 165
384 0 500 207
148 124 245 280
140 124 256 245
0 233 219 375
102 118 222 228
0 65 366 167
200 178 400 259
0 232 199 375
106 203 500 375
0 0 216 122
148 222 500 375
372 125 500 207
333 117 431 252
0 232 500 375
380 0 500 214
325 115 440 252
0 0 417 233
8 0 346 166
0 225 169 355
153 0 322 113
345 0 416 145
317 120 440 252
329 115 440 252
379 0 500 255
0 0 214 115
8 0 347 165
176 160 388 213
0 0 416 168
0 24 214 123
384 71 488 206
0 0 500 375
144 123 273 226
188 115 354 207
328 114 440 273
8 0 417 165
189 191 400 256
244 0 352 116
414 0 500 182
0 216 500 375
7 0 417 165
0 0 212 122
386 0 487 214
204 173 403 257
329 120 440 273
0 0 347 168
148 235 407 339
235 113 409 193
0 0 500 311
0 0 214 113
212 170 408 231
380 0 500 201
200 198 415 287
328 115 416 252
0 48 205 122
156 238 500 375
182 114 352 201
145 128 232 281
145 128 245 281
353 163 500 258
0 233 500 375
61 128 234 282
0 178 500 375
347 0 478 146
384 0 500 255
383 0 500 255
0 0 219 123
372 0 500 207
334 0 500 255
386 0 500 207
0 232 181 375
0 50 214 119
379 76 487 222
144 0 500 258
116 0 343 161
179 166 400 256
372 95 500 207
0 24 214 113
140 120 256 245
262 118 414 206
381 238 500 375
108 0 384 281
216 0 500 207
201 180 402 260
0 0 214 118
182 106 364 202
6 0 417 165
325 115 439 252
0 23 214 113
0 0 347 166
103 124 212 235
0 0 215 180
383 164 500 251
210 118 488 215
207 199 402 257
325 114 500 294
331 116 431 252
276 238 500 375
0 225 346 375
1 0 347 226
148 124 333 261
246 0 347 114
353 163 439 283
